2024-01-03 08:35:17.327836,0.7907081246376038,1.11943781375885,0.6857686638832092,1.0742369890213013,0.621839165687561,0.9551560878753662,0.6328604221343994,0.8321532011032104,0.6773620247840881,0.7479146122932434,0.6560985445976257,0.7414254546165466,0.6256000399589539,0.5829252004623413,0.6097908616065979,0.48443588614463806,0.5997557640075684,0.3886943757534027,0.7243646383285522,0.7206568717956543,0.6868997812271118,0.5350777506828308,0.6571598649024963,0.42965707182884216,0.6368893384933472,0.32659581303596497,0.7975427508354187,0.7450748085975647,0.7777484655380249,0.5986202359199524,0.7543352842330933,0.7412317395210266,0.7419993281364441,0.8527247905731201,0.8715291023254395,0.8069995641708374,0.8475407361984253,0.7044230699539185,0.8143733739852905,0.7988955974578857,0.7925148010253906,0.8890721797943115
2024-01-03 08:35:17.410548,0.795991837978363,1.216526746749878,0.7007245421409607,1.1639941930770874,0.6308385133743286,1.031049370765686,0.6471297144889832,0.9214644432067871,0.7225296497344971,0.8689418435096741,0.6635941863059998,0.8180294632911682,0.63833087682724,0.6213999390602112,0.624541699886322,0.49764135479927063,0.6205448508262634,0.39052531123161316,0.7473424673080444,0.8095315098762512,0.7157401442527771,0.5973188281059265,0.6929270029067993,0.45304927229881287,0.6804597973823547,0.3250998258590698,0.8348028659820557,0.8511637449264526,0.8216608762741089,0.7230515480041504,0.8008137941360474,0.8901529908180237,0.7890965938568115,1.0206634998321533,0.9180704951286316,0.9290364384651184,0.8974078893661499,0.9008392691612244,0.866514265537262,1.010247826576233,0.8485938310623169,1.0975950956344604
2024-01-03 08:35:17.501006,0.8165953755378723,1.2684226036071777,0.7171418070793152,1.2242809534072876,0.6405501961708069,1.0862045288085938,0.6616634726524353,0.9783821702003479,0.7498751878738403,0.9267975091934204,0.6727404594421387,0.8533218502998352,0.6523767709732056,0.6462130546569824,0.6400400996208191,0.5115866661071777,0.636610209941864,0.3941849172115326,0.7670170068740845,0.8483807444572449,0.7365933060646057,0.6174585819244385,0.7158617973327637,0.45929330587387085,0.708790123462677,0.30869877338409424,0.8628503680229187,0.8979355692863464,0.8514042496681213,0.7873823046684265,0.8205452561378479,0.9784328937530518,0.8046778440475464,1.111916184425354,0.9495176672935486,0.9844260215759277,0.9284197688102722,0.943773627281189,0.8970536589622498,1.0681532621383667,0.8837088346481323,1.1581825017929077
2024-01-03 08:35:17.588179,0.8013033270835876,1.2693498134613037,0.7017426490783691,1.2017062902450562,0.626331627368927,1.0627464056015015,0.6457626223564148,0.9499025940895081,0.7237892746925354,0.8874104619026184,0.6575575470924377,0.8300254940986633,0.6374387145042419,0.6321128606796265,0.6270829439163208,0.507575273513794,0.6225202083587646,0.39285808801651,0.750034511089325,0.825096845626831,0.7200440764427185,0.5959547162055969,0.6977826356887817,0.4504152238368988,0.6846444606781006,0.3070026636123657,0.8464736938476562,0.8664090633392334,0.8167416453361511,0.7551367878913879,0.7796444892883301,0.9409146904945374,0.7620896697044373,1.0701452493667603,0.9370814561843872,0.9448925852775574,0.8939930200576782,0.8923984169960022,0.8579360842704773,1.013559103012085,0.8475648164749146,1.101775884628296
2024-01-03 08:35:17.674209,0.7765759229660034,1.2259652614593506,0.6678215265274048,1.1556628942489624,0.6103166341781616,1.0113762617111206,0.6328774094581604,0.8918997645378113,0.6950967311859131,0.8162950277328491,0.6477676630020142,0.7854442000389099,0.6257283091545105,0.6045790910720825,0.6139087080955505,0.4914300739765167,0.6063413619995117,0.3839097023010254,0.7268090844154358,0.7722920775413513,0.6970854997634888,0.5637217164039612,0.6719333529472351,0.4388531744480133,0.6541303396224976,0.3179808259010315,0.8077139854431152,0.8057119250297546,0.7926464080810547,0.660754382610321,0.7644098997116089,0.8347497582435608,0.7478876113891602,0.9616134166717529,0.8890526294708252,0.8735436201095581,0.8594854474067688,0.8066593408584595,0.8206716179847717,0.9256352186203003,0.7985469698905945,1.0175243616104126
2024-01-03 08:35:17.761315,0.7559292316436768,1.1568152904510498,0.654534637928009,1.088698387145996,0.6040071845054626,0.9453116059303284,0.6565661430358887,0.8400952816009521,0.7296135425567627,0.7788412570953369,0.6344902515411377,0.7428773045539856,0.6148374676704407,0.5805546045303345,0.6063887476921082,0.48450902104377747,0.6036288142204285,0.3891350328922272,0.7063822746276855,0.7292884588241577,0.677073061466217,0.5300419330596924,0.6528497934341431,0.42252007126808167,0.6378830671310425,0.31811410188674927,0.7802931666374207,0.763576090335846,0.7782629132270813,0.5955778360366821,0.7372785806655884,0.7274459600448608,0.7129825949668884,0.8345568776130676,0.8565099239349365,0.8317755460739136,0.8226097822189331,0.794169545173645,0.7771713733673096,0.8957036137580872,0.7575539946556091,0.9744086861610413
2024-01-03 08:35:17.846572,0.7783434987068176,1.1738598346710205,0.682265043258667,1.108906626701355,0.6147426962852478,0.9720989465713501,0.6499913930892944,0.8600504994392395,0.7304706573486328,0.7992543578147888,0.6447542309761047,0.7622294425964355,0.6138666272163391,0.5916522145271301,0.6043015718460083,0.4920251965522766,0.5977060794830322,0.39378005266189575,0.7149136662483215,0.7481728792190552,0.6758638620376587,0.5583828091621399,0.6499358415603638,0.437778115272522,0.6304678320884705,0.32624268531799316,0.7882804870605469,0.7747807502746582,0.7727212905883789,0.6157566905021667,0.7354491949081421,0.5580323934555054,0.7068464756011963,0.5037532448768616,0.8639079332351685,0.8379527926445007,0.8131796717643738,0.7535297870635986,0.7823620438575745,0.844168484210968,0.7763553857803345,0.9374215602874756
2024-01-03 08:35:17.934194,0.7984710931777954,1.2013359069824219,0.7039908766746521,1.1507010459899902,0.6344341039657593,1.0261619091033936,0.6653450131416321,0.9184550046920776,0.7464943528175354,0.858641505241394,0.6619917750358582,0.7909696698188782,0.6310644745826721,0.5995575785636902,0.6219826936721802,0.48666173219680786,0.6116315722465515,0.3778097629547119,0.7391538023948669,0.7769957184791565,0.7050133943557739,0.5706866979598999,0.6834792494773865,0.4425930976867676,0.6653910875320435,0.31917619705200195,0.8165953755378723,0.8020777702331543,0.7941901683807373,0.6167973279953003,0.7642942070960999,0.5050877928733826,0.742697536945343,0.39830824732780457,0.8979490995407104,0.8675293326377869,0.8676483631134033,0.7626891136169434,0.8430666327476501,0.850246012210846,0.8373167514801025,0.9489251375198364
2024-01-03 08:35:18.023154,0.8252655267715454,1.227289080619812,0.7215545177459717,1.1655185222625732,0.646385133266449,1.040726900100708,0.7013033628463745,0.9726693034172058,0.8017802834510803,0.9429334402084351,0.6766432523727417,0.8120843172073364,0.647437334060669,0.6180814504623413,0.6398417949676514,0.5003520250320435,0.6300720572471619,0.3862471878528595,0.7611103057861328,0.7963089942932129,0.7307593822479248,0.5838418006896973,0.7127424478530884,0.4473419487476349,0.6949981451034546,0.3166624903678894,0.8424026966094971,0.8213897943496704,0.8267397880554199,0.6461679339408875,0.8018537163734436,0.5304373502731323,0.7806745767593384,0.4189634323120117,0.9266101121902466,0.8849042654037476,0.9011268615722656,0.8047131896018982,0.879961371421814,0.9049115180969238,0.8732985258102417,1.0068272352218628
2024-01-03 08:35:18.109383,0.8278003334999084,1.2503235340118408,0.7229471206665039,1.1846404075622559,0.6452721953392029,1.048246145248413,0.6994671821594238,0.9764745235443115,0.8029952645301819,0.9592453837394714,0.6846377849578857,0.8144327402114868,0.6597369909286499,0.6230437159538269,0.652220606803894,0.5039159655570984,0.6407210230827332,0.3896477520465851,0.7700000405311584,0.7991770505905151,0.7412436008453369,0.5886359214782715,0.72059565782547,0.4535660445690155,0.7009105682373047,0.3205829858779907,0.8522762656211853,0.8272547721862793,0.8365715742111206,0.6448311805725098,0.8050845861434937,0.5288954377174377,0.7794891595840454,0.41565409302711487,0.9346863031387329,0.895293653011322,0.9105923175811768,0.8165052533149719,0.8871443867683411,0.9133728742599487,0.8803821802139282,1.0133328437805176
2024-01-03 08:35:18.192932,0.8131968379020691,1.2361996173858643,0.7051603198051453,1.1705769300460815,0.6330350637435913,1.0319583415985107,0.6878687143325806,0.9481468200683594,0.7860535383224487,0.9595462083816528,0.6629924774169922,0.7958267331123352,0.6491178274154663,0.6038846373558044,0.6501936912536621,0.48730018734931946,0.6498589515686035,0.38069024682044983,0.7526372671127319,0.7848783135414124,0.7280751466751099,0.5710033178329468,0.719215452671051,0.4336858093738556,0.705987811088562,0.3108242154121399,0.8390867710113525,0.8223719000816345,0.8210309147834778,0.6336676478385925,0.8028156161308289,0.5147212743759155,0.7768529653549194,0.4150894284248352,0.9262793064117432,0.8947708010673523,0.9306333661079407,0.77823406457901,0.904226541519165,0.7862914204597473,0.8679504990577698,0.8206035494804382
2024-01-03 08:35:18.278553,0.7555558085441589,1.235164999961853,0.6573331356048584,1.1261389255523682,0.6052821278572083,0.9811289310455322,0.6686387658119202,0.9037806391716003,0.7651125192642212,0.9314538240432739,0.6476317644119263,0.7705321311950684,0.6384714841842651,0.5881502628326416,0.6315776109695435,0.4827670156955719,0.6247830390930176,0.3806266188621521,0.7229822278022766,0.7680286169052124,0.7064594626426697,0.5589178800582886,0.6943781971931458,0.4302947223186493,0.6785485744476318,0.3080214858055115,0.8007258176803589,0.8107512593269348,0.7860836386680603,0.6065637469291687,0.7734491229057312,0.4864930212497711,0.7545696496963501,0.37529122829437256,0.8820365071296692,0.8883981108665466,0.8872578740119934,0.7426803112030029,0.8824529051780701,0.645776629447937,0.8721409440040588,0.5578746795654297
2024-01-03 08:35:18.365141,0.7452413439750671,1.2159311771392822,0.6412966251373291,1.1081377267837524,0.579235851764679,0.9580910801887512,0.6309328675270081,0.8746883273124695,0.7286071181297302,0.9107945561408997,0.6275035738945007,0.7499385476112366,0.6074315905570984,0.5727596879005432,0.5988247394561768,0.47166672348976135,0.5958828926086426,0.3776049315929413,0.6981975436210632,0.7392619848251343,0.6708245277404785,0.5423927903175354,0.6557322144508362,0.42222893238067627,0.6419719457626343,0.31120359897613525,0.774159848690033,0.7713040709495544,0.7541983127593994,0.5745266675949097,0.7376309037208557,0.45774149894714355,0.7184428572654724,0.35321661829948425,0.8566539883613586,0.8349114060401917,0.8635268807411194,0.6760711669921875,0.8663425445556641,0.5730019807815552,0.8672183752059937,0.47915118932724
2024-01-03 08:35:18.453322,0.7388461828231812,1.2170491218566895,0.6411679983139038,1.110771656036377,0.5840786695480347,0.956167459487915,0.6372228264808655,0.8769489526748657,0.726508378982544,0.9035680294036865,0.629705548286438,0.7442553043365479,0.61385178565979,0.561668336391449,0.6082488894462585,0.45871075987815857,0.6066756844520569,0.3613433837890625,0.701492965221405,0.7350770235061646,0.6779147386550903,0.5344377756118774,0.6655105948448181,0.41369685530662537,0.6538669466972351,0.301241397857666,0.7774660587310791,0.7679829597473145,0.7606076002120972,0.57049560546875,0.7461309432983398,0.45246338844299316,0.7284539937973022,0.3464806079864502,0.8601747751235962,0.8310575485229492,0.8715988397598267,0.6719328165054321,0.876522421836853,0.5665925145149231,0.8773050904273987,0.4688819944858551
2024-01-03 08:35:18.539715,0.7643001079559326,1.2671782970428467,0.6631689071655273,1.1629878282546997,0.6058988571166992,1.023519515991211,0.6516522765159607,0.9517094492912292,0.7376258373260498,0.9726535081863403,0.6499190926551819,0.7846806645393372,0.6293842196464539,0.589148759841919,0.6200414896011353,0.4758916199207306,0.6159881949424744,0.37131190299987793,0.7303999662399292,0.7785193920135498,0.706719696521759,0.5636780858039856,0.6932540535926819,0.4301665425300598,0.6786566972732544,0.30537906289100647,0.8126907348632812,0.8178143501281738,0.7998978495597839,0.6054587364196777,0.7903634309768677,0.47635337710380554,0.7755149602890015,0.35913506150245667,0.9003211259841919,0.8890377879142761,0.9215325713157654,0.7239857912063599,0.9332621097564697,0.6127791404724121,0.9378287196159363,0.5085352659225464
2024-01-03 08:35:18.625472,0.7883844375610352,1.3047555685043335,0.6655198335647583,1.2180529832839966,0.5740835666656494,1.0855133533477783,0.5226082801818848,0.9779986143112183,0.47288694977760315,0.9043776988983154,0.6613296270370483,0.8269597887992859,0.6419264078140259,0.6144574880599976,0.6353159546852112,0.4923335313796997,0.6300146579742432,0.3806905448436737,0.7487328052520752,0.8301002383232117,0.7302433252334595,0.5926157236099243,0.7169307470321655,0.44754794239997864,0.7048516869544983,0.3153858780860901,0.83626389503479,0.875099778175354,0.8284483551979065,0.6424053907394409,0.8178036212921143,0.501225471496582,0.8042668104171753,0.37602242827415466,0.9282322525978088,0.9508066177368164,0.9581228494644165,0.7661478519439697,0.9709022045135498,0.6451091766357422,0.9751342535018921,0.5317208766937256
2024-01-03 08:35:18.710903,0.7875727415084839,1.3010300397872925,0.6759459376335144,1.2143101692199707,0.6076186299324036,1.0863628387451172,0.6131902933120728,0.9949566125869751,0.627804160118103,0.9504115581512451,0.6605877876281738,0.8269612789154053,0.6407260894775391,0.6189658641815186,0.6323872804641724,0.49796411395072937,0.6249150633811951,0.3870731592178345,0.7501474022865295,0.8235055208206177,0.7282133102416992,0.5901366472244263,0.7132474184036255,0.44867265224456787,0.6997546553611755,0.3214905261993408,0.8393257856369019,0.8637034296989441,0.828139066696167,0.6358416080474854,0.8160792589187622,0.4963548183441162,0.8004708886146545,0.3720853924751282,0.9335304498672485,0.9360227584838867,0.9642758369445801,0.7610790133476257,0.9764342308044434,0.6450077295303345,0.9794479012489319,0.5364660024642944
2024-01-03 08:35:18.799604,0.8043920993804932,1.2515404224395752,0.6865931749343872,1.1621105670928955,0.6149137020111084,1.049882411956787,0.6193329691886902,0.9559327960014343,0.6678268909454346,0.9243537187576294,0.6701611280441284,0.7835404276847839,0.6441448926925659,0.5989117622375488,0.6284109354019165,0.4874359369277954,0.6168234348297119,0.38106924295425415,0.7486107349395752,0.7764140367507935,0.7204160094261169,0.5668550133705139,0.6990492343902588,0.43586471676826477,0.6806701421737671,0.3083174228668213,0.8274964690208435,0.8132913112640381,0.8088154792785645,0.6030368804931641,0.7914837598800659,0.4741670489311218,0.7739019393920898,0.3543199300765991,0.9126384258270264,0.8803814649581909,0.9371989965438843,0.7101438045501709,0.9533742666244507,0.6001750230789185,0.9645716547966003,0.4923328757286072
2024-01-03 08:35:18.885618,0.766015350818634,1.1707749366760254,0.6701910495758057,1.0828258991241455,0.6081461906433105,0.9755206108093262,0.5768988132476807,0.8721025586128235,0.5579708814620972,0.766903817653656,0.6573854088783264,0.741376519203186,0.6530285477638245,0.596708357334137,0.6376112699508667,0.536941647529602,0.6150631904602051,0.482170432806015,0.7342790365219116,0.7303965091705322,0.7233206629753113,0.5744388699531555,0.6997472047805786,0.5011589527130127,0.6690659523010254,0.42556172609329224,0.8084538578987122,0.7496329545974731,0.8010969758033752,0.5902650952339172,0.7788798213005066,0.5006991624832153,0.7516526579856873,0.41272425651550293,0.8885182738304138,0.8000823259353638,0.9045286178588867,0.6575009822845459,0.9111743569374084,0.5645586252212524,0.9120285511016846,0.46948859095573425
2024-01-03 08:35:18.971984,0.7671516537666321,1.0919290781021118,0.6796369552612305,1.0339808464050293,0.6060391068458557,0.920098066329956,0.5527819395065308,0.8242886066436768,0.5267981886863708,0.7157989144325256,0.6636004447937012,0.7063690423965454,0.6659121513366699,0.5328855514526367,0.6341365575790405,0.5341533422470093,0.6192574501037598,0.6108014583587646,0.738413393497467,0.6994582414627075,0.7532138228416443,0.5000857710838318,0.7081518769264221,0.5010437965393066,0.6817471981048584,0.5931807160377502,0.8108747005462646,0.7199810743331909,0.830942690372467,0.5423916578292847,0.784786581993103,0.5024744272232056,0.7512832283973694,0.5561267137527466,0.8861839771270752,0.767909049987793,0.9255305528640747,0.6366899609565735,0.9014785885810852,0.5647391080856323,0.8682950735092163,0.557165265083313
2024-01-03 08:35:19.059583,0.7685731053352356,1.0992159843444824,0.6789599657058716,1.0479836463928223,0.6043698787689209,0.9425758123397827,0.5332900881767273,0.8679567575454712,0.46464574337005615,0.8124343752861023,0.6684081554412842,0.714859664440155,0.6680493354797363,0.5361723899841309,0.6417251825332642,0.5569803714752197,0.6343796253204346,0.6505882143974304,0.7378377318382263,0.7064858675003052,0.7467367053031921,0.5002175569534302,0.7091423869132996,0.5144310593605042,0.6986998915672302,0.6195489168167114,0.8118548393249512,0.7321791648864746,0.827183723449707,0.546669602394104,0.7915041446685791,0.5267736315727234,0.7683823108673096,0.6009740829467773,0.8912404179573059,0.7753120064735413,0.9458217620849609,0.64044189453125,0.9251371622085571,0.581707239151001,0.8912328481674194,0.6032782196998596
2024-01-03 08:35:19.145251,0.8232054710388184,1.1204859018325806,0.7164157629013062,1.0901873111724854,0.6301355361938477,0.9794148802757263,0.5376780033111572,0.9143944382667542,0.4451647996902466,0.8800536394119263,0.6938735246658325,0.7541564106941223,0.6971122026443481,0.5465209484100342,0.680220365524292,0.5897284150123596,0.6689853668212891,0.6974150538444519,0.7786550521850586,0.7526504397392273,0.7799147367477417,0.5266645550727844,0.7580664753913879,0.574800968170166,0.7530485987663269,0.6885237097740173,0.8630232810974121,0.7825989723205566,0.8687407374382019,0.567251443862915,0.8504636883735657,0.5792034864425659,0.8413128852844238,0.6667386293411255,0.9426893591880798,0.8345860838890076,0.9752928018569946,0.6942055225372314,0.9784646034240723,0.6571343541145325,0.9769303798675537,0.6830236911773682
2024-01-03 08:35:19.230815,0.8537982702255249,1.1204167604446411,0.7485694289207458,1.101589322090149,0.6518115401268005,1.0070443153381348,0.5540569424629211,0.9513944983482361,0.4585621654987335,0.9172406196594238,0.7214186191558838,0.7837374806404114,0.7377563118934631,0.5805068612098694,0.7194064855575562,0.6048794984817505,0.7054040431976318,0.7136764526367188,0.820018470287323,0.7775141000747681,0.8438438177108765,0.5584330558776855,0.8174455165863037,0.5817363262176514,0.8032541275024414,0.6925910115242004,0.9090683460235596,0.8168594837188721,0.9434477686882019,0.6159991025924683,0.930642306804657,0.6148502826690674,0.9179252982139587,0.6927314400672913,0.9902170896530151,0.8837894797325134,1.0456347465515137,0.7694337368011475,1.060436725616455,0.7454753518104553,1.0619200468063354,0.7803494334220886
2024-01-03 08:35:19.317119,0.8539186716079712,1.1782100200653076,0.7444745302200317,1.1263128519058228,0.6462036371231079,1.0063629150390625,0.5476243495941162,0.9366777539253235,0.4544704854488373,0.89872145652771,0.7163659334182739,0.7736008167266846,0.7134913802146912,0.5833845138549805,0.6889370083808899,0.6083014607429504,0.6806771159172058,0.7089672088623047,0.8067831993103027,0.7655825018882751,0.8095912933349609,0.5521160364151001,0.7841524481773376,0.5700314044952393,0.7813062071800232,0.6773102283477783,0.8989198803901672,0.7986380457878113,0.9134665727615356,0.6013632416725159,0.899017870426178,0.5910181403160095,0.8933584690093994,0.6687339544296265,0.9905949234962463,0.8613107800483704,1.037048101425171,0.7478095293045044,1.046454668045044,0.7114191651344299,1.0489906072616577,0.7343323826789856
2024-01-03 08:35:19.404053,0.8369033336639404,1.153953194618225,0.7304525375366211,1.094602108001709,0.6354225873947144,0.9721801280975342,0.5409921407699585,0.8926815390586853,0.44538620114326477,0.854095458984375,0.7056354880332947,0.7577416300773621,0.703304648399353,0.5592951774597168,0.6681070327758789,0.5996695756912231,0.654827356338501,0.7033133506774902,0.7858749628067017,0.750260055065155,0.7901486158370972,0.5255386829376221,0.7497514486312866,0.5597594976425171,0.7383760809898376,0.6708899140357971,0.8694447875022888,0.7765498757362366,0.8813737034797668,0.5664125680923462,0.8493258357048035,0.5689289569854736,0.8346759676933289,0.6463629603385925,0.9535231590270996,0.8300103545188904,0.9866297245025635,0.7007636427879333,0.988208532333374,0.6580019593238831,0.9911486506462097,0.6654484272003174
2024-01-03 08:35:19.489862,0.7887629866600037,1.1084959506988525,0.6995606422424316,1.043513298034668,0.624073326587677,0.9204906821250916,0.5566919445991516,0.8288087844848633,0.48570358753204346,0.766230046749115,0.7004953026771545,0.7232365608215332,0.6898924112319946,0.5464882850646973,0.6521478295326233,0.5835247039794922,0.6409387588500977,0.6798708438873291,0.7662137150764465,0.7156314849853516,0.7704533934593201,0.5106289386749268,0.7243794202804565,0.530194103717804,0.711496114730835,0.6369513869285583,0.839403510093689,0.7381376624107361,0.8522661924362183,0.5509222149848938,0.8109198808670044,0.5356334447860718,0.7853317856788635,0.6122605204582214,0.918828547000885,0.7761054039001465,0.9694128632545471,0.6403506398200989,0.943914532661438,0.5896999835968018,0.9080828428268433,0.6170845031738281
2024-01-03 08:35:19.574303,0.7681608200073242,1.0633784532546997,0.6743279099464417,0.963515043258667,0.6155544519424438,0.8229249715805054,0.5673367381095886,0.7113795280456543,0.5071982145309448,0.6459222435951233,0.692474901676178,0.6858673095703125,0.6707245707511902,0.5495997071266174,0.6345551013946533,0.5962960720062256,0.6232349276542664,0.6830412745475769,0.7483024001121521,0.6761926412582397,0.7370958924293518,0.5139980912208557,0.6916403770446777,0.5597785711288452,0.679263174533844,0.651582658290863,0.8098962903022766,0.6898980736732483,0.8174375891685486,0.5322286486625671,0.7698538899421692,0.5433420538902283,0.7496263384819031,0.6089873313903809,0.8778676986694336,0.7207028269767761,0.9017436504364014,0.5882695317268372,0.8619990944862366,0.5674834251403809,0.8295435309410095,0.6055865287780762
2024-01-03 08:35:19.663523,0.779263436794281,1.0201995372772217,0.6837806701660156,0.925922155380249,0.6251085996627808,0.7916810512542725,0.5880405902862549,0.6815105080604553,0.555830180644989,0.5904858112335205,0.6979928612709045,0.6673007607460022,0.6749552488327026,0.5502829551696777,0.6494331955909729,0.5929912328720093,0.647442102432251,0.6736403107643127,0.7505003213882446,0.6556624174118042,0.739355206489563,0.5071804523468018,0.7007723450660706,0.5516714453697205,0.6937867403030396,0.6431654095649719,0.8066785931587219,0.663093626499176,0.8120632171630859,0.5155729651451111,0.7672468423843384,0.5342813730239868,0.7534152269363403,0.6068836450576782,0.8687700033187866,0.6868736743927002,0.8820058107376099,0.5618500113487244,0.8426285982131958,0.5493329763412476,0.8161294460296631,0.5971143841743469
2024-01-03 08:35:19.750775,0.780616044998169,0.9941195249557495,0.6835452318191528,0.9053030610084534,0.6276540160179138,0.7761338353157043,0.598513662815094,0.6701638102531433,0.5825891494750977,0.5822519659996033,0.6986638307571411,0.6639207601547241,0.6732041239738464,0.5577875375747681,0.6520400643348694,0.5969776511192322,0.6562641263008118,0.666505753993988,0.7472183108329773,0.6509634256362915,0.7283096313476562,0.5186432600021362,0.6959275007247925,0.5655930638313293,0.6990470886230469,0.6483945250511169,0.8012361526489258,0.6545708775520325,0.7938730716705322,0.5175422430038452,0.7546818256378174,0.5418431162834167,0.7524763345718384,0.6104297041893005,0.8618764877319336,0.6717244982719421,0.8652152419090271,0.5551571846008301,0.8291436433792114,0.5472627878189087,0.8142132759094238,0.5943705439567566
2024-01-03 08:35:19.836066,0.7716431617736816,0.9680655002593994,0.6768055558204651,0.8817956447601318,0.6169075965881348,0.7596065998077393,0.6017277240753174,0.6470414400100708,0.6390320062637329,0.5703345537185669,0.6842491626739502,0.6528898477554321,0.6640716791152954,0.5572783350944519,0.6461094617843628,0.616797924041748,0.6512631177902222,0.6822758913040161,0.7317768931388855,0.6375067830085754,0.710443913936615,0.5103919506072998,0.6859330534934998,0.5985661149024963,0.6971555948257446,0.6783784031867981,0.7871407866477966,0.6386508345603943,0.7682991623878479,0.5055011510848999,0.7400164008140564,0.5861006379127502,0.7486134171485901,0.6678492426872253,0.8486701250076294,0.6538586616516113,0.8431922793388367,0.5384072065353394,0.8093918561935425,0.5699480772018433,0.8004485964775085,0.6289246082305908
2024-01-03 08:35:19.924293,0.75877445936203,0.974014937877655,0.6674383282661438,0.8859279155731201,0.6073474884033203,0.7716808915138245,0.6015734076499939,0.6560107469558716,0.6551854610443115,0.5895600318908691,0.6674352288246155,0.6560912132263184,0.6479846835136414,0.5468056797981262,0.624555230140686,0.5996927618980408,0.6251928210258484,0.6534299850463867,0.7149661183357239,0.6467440128326416,0.6921901702880859,0.5218210220336914,0.6729852557182312,0.618808388710022,0.6865361928939819,0.6922975778579712,0.7707801461219788,0.6496991515159607,0.7404327392578125,0.5455796718597412,0.7225496768951416,0.6485064029693604,0.7379423379898071,0.724898099899292,0.835429310798645,0.664274275302887,0.8168744444847107,0.5482231974601746,0.7882190942764282,0.6007910966873169,0.7857138514518738,0.6641231775283813
2024-01-03 08:35:20.007594,0.7309290170669556,0.9780187606811523,0.6549530029296875,0.9243113398551941,0.5877028107643127,0.8040637373924255,0.5791294574737549,0.6903640031814575,0.6362985968589783,0.6271937489509583,0.6579666137695312,0.6533578038215637,0.6509398221969604,0.5167921781539917,0.6169564723968506,0.5493818521499634,0.6090635061264038,0.6115227341651917,0.7132608294487,0.6548663973808289,0.7027469873428345,0.49537354707717896,0.6634963154792786,0.5662294626235962,0.6612631678581238,0.6525017619132996,0.7713298797607422,0.6735744476318359,0.7406796216964722,0.5838782787322998,0.7115841507911682,0.6895650029182434,0.7207112312316895,0.7740557193756104,0.8358871340751648,0.7035056948661804,0.8143990635871887,0.6007948517799377,0.7834175825119019,0.6614299416542053,0.7811533212661743,0.7294211387634277
2024-01-03 08:35:20.097493,0.6888004541397095,1.0351406335830688,0.6312488317489624,1.0189590454101562,0.5638670325279236,0.9537025690078735,0.5428025722503662,0.8992624282836914,0.5351349711418152,0.8638768196105957,0.5819402933120728,0.7211976051330566,0.5770341753959656,0.5695021152496338,0.5693974494934082,0.6267232894897461,0.5720598101615906,0.7035397887229919,0.6678681373596191,0.7190847992897034,0.6645973920822144,0.5772108435630798,0.6409835815429688,0.7209824323654175,0.6354787349700928,0.8481535911560059,0.7485246062278748,0.7534706592559814,0.7352470755577087,0.7310011982917786,0.7031732797622681,0.8946821689605713,0.6869513392448425,0.9978567361831665,0.8246640563011169,0.8121300339698792,0.8063964247703552,0.8101340532302856,0.7762040495872498,0.9143673181533813,0.7643662095069885,0.9769143462181091
